bytes,calibration_role,class_radius,event_alignment,event_id,known_margin,known_score,latency_ms,mahalanobis_risk,margin_risk,predicted_label,radius_risk,raw_role,receiver_id,reliability,reliability_source,role,sat_scenario,score_risk,threshold_selection_label_scope,true_label,unknown_risk
112.0,query,0.04240596294403076,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_clear_weak|rank00008,0.24082003241053113,0.4803049714259239,0.07417099503800273,0.03094611499452695,7.240034512591516e-05,8-20,1.8177146777272494e-16,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.16307657376231643,support_known_only,8-20,0.16307657376231643
112.0,query,0.03972947597503662,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_clear_weak|rank00009,0.2389982040255652,0.47934361188605656,0.07417099503800273,0.030345777508439194,7.930455608919764e-05,8-20,1.5900344649150833e-16,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.16686017531168607,support_known_only,8-20,0.16686017531168607
112.0,query,0.8058521151542664,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_clear_weak|rank00010,0.05177026189228101,0.056469544911192035,0.07417099503800273,0.9999999687756956,0.47982631699140316,19-3,0.9892144049543161,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.9999717410168113,support_known_only,8-20,0.9999999687756956
112.0,query,0.03558003902435303,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00000,0.24488332464426582,0.24488332464426582,0.07417099503800273,0.02522055732194325,5.908988540116612e-05,8-20,1.2921194369018448e-16,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.9938846554896127,support_known_only,8-20,0.9938846554896127
112.0,query,0.03943800926208496,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00000,0.6821056390391826,0.8011321323471963,0.07417099503800273,0.04833521915848881,2.367122365798467e-15,8-20,5.369060383025123e-13,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,7.279065763032833e-06,support_known_only,8-20,0.04833521915848881
112.0,query,0.003407597541809082,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00000,0.9637006443237374,0.9637006443237374,0.07417099503800273,0.5567394469648385,2.103843450783872e-21,8-20,0.2925596196627803,target_old,7-14,1.0,deployment_prior,old,leo_low_elev_weak,0.0001576172981372359,support_known_only,8-20,0.5567394469648385
112.0,query,0.00031238794326782227,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00000,0.9905996481934455,0.9905996481934455,0.07417099503800273,0.44356444020928926,7.998333326406907e-22,8-20,0.254297597800124,target_old,7-7,1.0,deployment_prior,old,leo_low_elev_weak,0.0006336805122567624,support_known_only,8-20,0.44356444020928926
112.0,query,0.0004948973655700684,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00000,0.9877900399901918,0.9877900399901918,0.07417099503800273,0.3059396903318287,5.579824521511034e-22,8-20,0.25669064147110393,target_old,8-8,1.0,deployment_prior,old,leo_low_elev_weak,9.593194634782698e-06,support_known_only,8-20,0.3059396903318287
112.0,query,0.03555947542190552,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00001,0.2463979590569011,0.2463979590569011,0.07417099503800273,0.027002418061672237,5.478039393705758e-05,8-20,1.290791588131921e-16,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.9936159291465,support_known_only,8-20,0.9936159291465
112.0,query,0.3551102876663208,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00001,0.11644886801075974,0.11644886801075974,0.07417099503800273,0.7052332793364996,0.004522026254205336,14-7,1.9879239236231466e-06,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,0.9995615727867437,support_known_only,8-20,0.9995615727867437
112.0,query,0.0016605854034423828,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00001,0.9797601999955161,0.9797601999955161,0.07417099503800273,0.5150468294639059,9.425070335807468e-22,8-20,0.2748136367878934,target_old,7-14,1.0,deployment_prior,old,leo_low_elev_weak,9.962204606206448e-05,support_known_only,8-20,0.5150468294639059
112.0,query,0.000301361083984375,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00001,0.9906893680970117,0.9906893680970117,0.07417099503800273,0.4381935607365572,7.962533201301646e-22,8-20,0.25419306061604385,target_old,7-7,1.0,deployment_prior,old,leo_low_elev_weak,0.0006320592248977297,support_known_only,8-20,0.4381935607365572
112.0,query,0.0241621732711792,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00001,0.7892935897872085,0.7892935897872085,0.07417099503800273,0.9852812296547258,1.1400297668298705e-17,8-20,0.5299947169390945,target_old,8-8,1.0,deployment_prior,old,leo_low_elev_weak,0.0027783388474046378,support_known_only,8-20,0.9852812296547258
112.0,query,0.05886852741241455,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00002,0.1977777388654714,0.21852434673630636,0.07417099503800273,0.06491898436652209,0.0006225197986463271,8-20,4.1400516512773115e-16,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.9971109482378541,support_known_only,8-20,0.9971109482378541
112.0,query,0.09838283061981201,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00002,0.31740476325377864,0.5222507501336964,0.07417099503800273,0.12030383243406484,1.966072453858301e-07,8-20,1.0229839522244182e-11,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,0.020583619746613047,support_known_only,8-20,0.12030383243406484
112.0,query,0.0008143186569213867,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00002,0.9869809168060235,0.9869809168060235,0.07417099503800273,0.48998099023746505,6.568840648212001e-22,8-20,0.2664617908578894,target_old,7-14,1.0,deployment_prior,old,leo_low_elev_weak,8.105240030364946e-05,support_known_only,8-20,0.48998099023746505
112.0,query,0.0012599825859069824,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00002,0.9820568762733655,0.9820568762733655,0.07417099503800273,0.478030332284156,1.2260365982057812e-21,8-20,0.2633863367160021,target_old,7-7,1.0,deployment_prior,old,leo_low_elev_weak,0.0008087169169049835,support_known_only,8-20,0.478030332284156
112.0,query,0.00033926963806152344,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00002,0.9891740317599158,0.9891740317599158,0.07417099503800273,0.3058971187342146,5.206759783063723e-22,8-20,0.25520876172053303,target_old,8-8,1.0,deployment_prior,old,leo_low_elev_weak,9.22126015812097e-06,support_known_only,8-20,0.3058971187342146
112.0,query,0.710371732711792,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00003,0.11309428637984505,0.11309428637984505,0.07417099503800273,0.5389876638587434,0.04121202859217003,20-15,0.4662659227757198,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.9998575277948224,support_known_only,8-20,0.9998575277948224
112.0,query,0.024779319763183594,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00003,0.6112897337568863,0.7326934125037101,0.07417099503800273,0.04945838046797563,8.165232464706386e-14,8-20,2.579816940284039e-13,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,5.1436619548983487e-05,support_known_only,8-20,0.04945838046797563
112.0,query,0.0008894801139831543,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00003,0.9862604529112545,0.9862604529112545,0.07417099503800273,0.4871738879059052,6.809785011986635e-22,8-20,0.2671969878032277,target_old,7-14,1.0,deployment_prior,old,leo_low_elev_weak,8.273798934210763e-05,support_known_only,8-20,0.4871738879059052
112.0,query,0.0007034540176391602,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00003,0.9869035968832023,0.9869035968832023,0.07417099503800273,0.4573536066099889,9.621842277574643e-22,8-20,0.2580232777859577,target_old,7-7,1.0,deployment_prior,old,leo_low_elev_weak,0.0007042094269766874,support_known_only,8-20,0.4573536066099889
112.0,query,0.0006766319274902344,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00003,0.9862351142028037,0.9862351142028037,0.07417099503800273,0.31232575799175666,6.030944412778902e-22,8-20,0.2584282238853241,target_old,8-8,1.0,deployment_prior,old,leo_low_elev_weak,1.0028990713562003e-05,support_known_only,8-20,0.31232575799175666
112.0,query,0.04051685333251953,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00004,0.24553465035756558,0.24553465035756558,0.07417099503800273,0.033052351750632626,5.719665248244309e-05,8-20,1.6538808556178952e-16,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.9937705032502181,support_known_only,8-20,0.9937705032502181
112.0,query,0.06689918041229248,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00004,0.5406035556688702,0.656114716975989,0.07417099503800273,0.10008982994779912,2.7983330911158096e-12,8-20,2.119385911841596e-12,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,0.00045847508430840733,support_known_only,8-20,0.10008982994779912
112.0,query,0.0005699992179870605,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00004,0.9891418356120119,0.9891418356120119,0.07417099503800273,0.4709308691749626,5.896101767486484e-22,8-20,0.264080880242683,target_old,7-14,1.0,deployment_prior,old,leo_low_elev_weak,7.619990213736383e-05,support_known_only,8-20,0.4709308691749626
112.0,query,0.0005181431770324707,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00004,0.9886672752814446,0.9886672752814446,0.07417099503800273,0.44512383931831295,8.809686294066666e-22,8-20,0.25625339591482643,target_old,7-7,1.0,deployment_prior,old,leo_low_elev_weak,0.0006696261617188393,support_known_only,8-20,0.44512383931831295
112.0,query,0.005535542964935303,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00004,0.946323187540603,0.946323187540603,0.07417099503800273,0.44730335576260455,4.436717750240905e-21,8-20,0.30763305021170223,target_old,8-8,1.0,deployment_prior,old,leo_low_elev_weak,3.1368349037830257e-05,support_known_only,8-20,0.44730335576260455
112.0,query,0.04270195960998535,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00005,0.24429298938886612,0.24429298938886612,0.07417099503800273,0.028123860208848873,6.085991565575015e-05,8-20,1.8448166092873764e-16,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.9939863212230567,support_known_only,8-20,0.9939863212230567
112.0,query,0.014984130859375,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00005,0.615432141808691,0.7393182539349781,0.07417099503800273,0.03220092119498009,6.63769519671342e-14,8-20,1.5808441837184317e-13,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,4.256694647319925e-05,support_known_only,8-20,0.03220092119498009
112.0,query,0.0002518892288208008,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00005,0.9922888408194954,0.9922888408194954,0.07417099503800273,0.45536421868317467,5.037657311086203e-22,8-20,0.26100139141083284,target_old,7-14,1.0,deployment_prior,old,leo_low_elev_weak,6.964788240593212e-05,support_known_only,8-20,0.45536421868317467
112.0,query,0.0004329681396484375,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00005,0.9894970360648293,0.9894970360648293,0.07417099503800273,0.45033012864405014,8.451667779143147e-22,8-20,0.2554425735516589,target_old,7-7,1.0,deployment_prior,old,leo_low_elev_weak,0.0006539479928616698,support_known_only,8-20,0.45033012864405014
112.0,query,0.00028949975967407227,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00005,0.9897348163977258,0.9897348163977258,0.07417099503800273,0.3028764365963814,5.062794014903124e-22,8-20,0.25473604384601845,target_old,8-8,1.0,deployment_prior,old,leo_low_elev_weak,9.074691936339363e-06,support_known_only,8-20,0.3028764365963814
112.0,query,0.03809577226638794,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00006,0.24646308201775907,0.24646308201775907,0.07417099503800273,0.0286719760709354,5.460232067791623e-05,8-20,1.4653153959149568e-16,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.993604115573412,support_known_only,8-20,0.993604115573412
112.0,query,0.07521283626556396,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00006,0.7057510030595706,0.7057510030595706,0.07417099503800273,0.4450657814886005,7.257184311646535e-16,20-15,0.2611591042276788,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,0.00011106036249541873,support_known_only,8-20,0.4450657814886005
112.0,query,0.0006866455078125,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00006,0.9879682867343818,0.9879682867343818,0.07417099503800273,0.4772716638234339,6.252421689668943e-22,8-20,0.2652159034136562,target_old,7-14,1.0,deployment_prior,old,leo_low_elev_weak,7.879799465859705e-05,support_known_only,8-20,0.4772716638234339
112.0,query,0.00031882524490356445,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00006,0.9905741363619393,0.9905741363619393,0.07417099503800273,0.4367136264235108,8.008542442961808e-22,8-20,0.2543586380083723,target_old,7-7,1.0,deployment_prior,old,leo_low_elev_weak,0.0006341422833507915,support_known_only,8-20,0.4367136264235108
112.0,query,0.00047206878662109375,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00006,0.9881942034181613,0.9881942034181613,0.07417099503800273,0.30489395004192127,5.468198152321812e-22,8-20,0.25647291668347844,target_old,8-8,1.0,deployment_prior,old,leo_low_elev_weak,9.483055159131837e-06,support_known_only,8-20,0.30489395004192127
112.0,query,0.24742227792739868,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00007,0.33255775592241726,0.39332012375773245,0.07417099503800273,0.22013763161349628,7.3741574325305e-07,20-15,7.735511985093253e-11,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.7005186092378274,support_known_only,8-20,0.7005186092378274
112.0,query,0.3474799394607544,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00007,0.11895611355796157,0.1284795435908066,0.07417099503800273,0.9918977880238754,0.003991355278043231,14-7,1.3574040106642325e-06,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,0.9993818398490597,support_known_only,8-20,0.9993818398490597
112.0,query,0.0014784932136535645,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00007,0.9817171055842331,0.9817171055842331,0.07417099503800273,0.5159309785557583,8.546551912806633e-22,8-20,0.273002894085422,target_old,7-14,1.0,deployment_prior,old,leo_low_elev_weak,9.420538212578933e-05,support_known_only,8-20,0.5159309785557583
112.0,query,0.0009247660636901855,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00007,0.9852993179903403,0.9852993179903403,0.07417099503800273,0.47021951067768186,1.0425447536575739e-21,8-20,0.2601474230677468,target_old,7-7,1.0,deployment_prior,old,leo_low_elev_weak,0.00073721480182809,support_known_only,8-20,0.47021951067768186
112.0,query,0.9504727125167847,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00007,0.0,0.0,0.07417099503800273,0.9999999144941105,0.6110640920806193,3-8,0.9999999999999989,target_old,8-8,1.0,deployment_prior,old,leo_low_elev_weak,0.9999999423067479,support_known_only,8-20,0.9999999423067479
112.0,query,0.04357945919036865,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00008,0.24479954535464704,0.24479954535464704,0.07417099503800273,0.0348132995247081,5.933791527612918e-05,8-20,1.9275598042283495e-16,target_old,20-1,1.0,deployment_prior,old,leo_low_elev_weak,0.9938991870487102,support_known_only,8-20,0.9938991870487102
112.0,query,0.025886952877044678,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00008,0.6107938032696345,0.7310887212809883,0.07417099503800273,0.05105030927764544,8.370232996880724e-14,8-20,2.7267218461905386e-13,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,5.3849669644834286e-05,support_known_only,8-20,0.05105030927764544
112.0,query,0.0008460283279418945,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00008,0.9864287300384809,0.9864287300384809,0.07417099503800273,0.48527892367298303,6.752728826914913e-22,8-20,0.2667718040458951,target_old,7-14,1.0,deployment_prior,old,leo_low_elev_weak,8.234117931482654e-05,support_known_only,8-20,0.48527892367298303
112.0,query,0.0007430911064147949,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00008,0.9869331299594679,0.9869331299594679,0.07417099503800273,0.46415437553731476,9.607644632567865e-22,8-20,0.25840288031863173,target_old,7-7,1.0,deployment_prior,old,leo_low_elev_weak,0.0007036158820783456,support_known_only,8-20,0.46415437553731476
112.0,query,0.001944124698638916,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00008,0.9759200564552061,0.9759200564552061,0.07417099503800273,0.35190365816221797,1.0101222992572664e-21,8-20,0.27075817378381284,target_old,8-8,1.0,deployment_prior,old,leo_low_elev_weak,1.3466329628730733e-05,support_known_only,8-20,0.35190365816221797
112.0,query,0.8311785459518433,receiver_domain_ranked_by_role_tx_scenario,old|8-20|leo_low_elev_weak|rank00009,0.019182180311354144,0.039219522050038896,0.07417099503800273,0.5537482554826263,0.3703003718789214,3-8,0.6865147894595844,target_old,3-19,1.0,deployment_prior,old,leo_low_elev_weak,0.9999517193283582,support_known_only,8-20,0.9999517193283582
