audit_full_label_score_gap,audit_full_second_label,audit_full_second_score,audit_full_top1_label,audit_full_top1_score,base_receiver_score_threshold,bytes,calibration_role,candidate_audit_disagreement,candidate_audit_risk,candidate_class_count,class_conformal_enabled,class_conformal_pvalue,class_conformal_support_count,class_evidence_top1_class_radius,class_evidence_top1_class_radius_z,class_evidence_top1_class_shell_distance,class_evidence_top1_class_shell_risk,class_evidence_top1_conformal_pvalue,class_evidence_top1_effective_score_threshold,class_evidence_top1_evt_risk,class_evidence_top1_label,class_evidence_top1_mahalanobis_risk,class_evidence_top1_margin,class_evidence_top1_margin_risk,class_evidence_top1_oldness_risk,class_evidence_top1_radius_risk,class_evidence_top1_receiver_class_reliability,class_evidence_top1_score,class_evidence_top1_score_risk,class_evidence_top1_score_threshold_source,class_evidence_top1_support_count,class_evidence_top1_unknown_risk,class_evidence_top2_class_radius,class_evidence_top2_class_radius_z,class_evidence_top2_class_shell_distance,class_evidence_top2_class_shell_risk,class_evidence_top2_conformal_pvalue,class_evidence_top2_effective_score_threshold,class_evidence_top2_evt_risk,class_evidence_top2_label,class_evidence_top2_mahalanobis_risk,class_evidence_top2_margin,class_evidence_top2_margin_risk,class_evidence_top2_oldness_risk,class_evidence_top2_radius_risk,class_evidence_top2_receiver_class_reliability,class_evidence_top2_score,class_evidence_top2_score_risk,class_evidence_top2_score_threshold_source,class_evidence_top2_support_count,class_evidence_top2_unknown_risk,class_evidence_top3_class_radius,class_evidence_top3_class_radius_z,class_evidence_top3_class_shell_distance,class_evidence_top3_class_shell_risk,class_evidence_top3_conformal_pvalue,class_evidence_top3_effective_score_threshold,class_evidence_top3_evt_risk,class_evidence_top3_label,class_evidence_top3_mahalanobis_risk,class_evidence_top3_margin,class_evidence_top3_margin_risk,class_evidence_top3_oldness_risk,class_evidence_top3_radius_risk,class_evidence_top3_receiver_class_reliability,class_evidence_top3_score,class_evidence_top3_score_risk,class_evidence_top3_score_threshold_source,class_evidence_top3_support_count,class_evidence_top3_unknown_risk,class_evidence_top_m,class_radius,class_radius_z,class_score_threshold,class_score_threshold_enabled,class_shell_distance,class_shell_radius_scale,class_shell_risk,class_shell_unknown_risk_enabled,class_verifier_base_label,class_verifier_base_margin,class_verifier_base_score,class_verifier_base_second_label,class_verifier_base_second_score,class_verifier_candidate_top_m,class_verifier_changed,class_verifier_policy,class_verifier_second_label,class_verifier_second_raw_score,class_verifier_second_verified_score,class_verifier_top1_class_shell_risk,class_verifier_top1_combined_risk,class_verifier_top1_effective_score_threshold,class_verifier_top1_label,class_verifier_top1_pvalue,class_verifier_top1_raw_margin,class_verifier_top1_raw_score,class_verifier_top1_receiver_class_reliability,class_verifier_top1_score_threshold_source,class_verifier_top1_support_count,class_verifier_top1_unknown_risk,class_verifier_top1_verified_score,class_verifier_top_m,effective_score_threshold,event_alignment,event_id,evt_risk,feature_adapter_policy,feature_adapter_strength,feature_adapter_variance_floor,known_margin,known_score,label_score_gap,latency_ms,mahalanobis_risk,mahalanobis_score_assisted,mahalanobis_score_blend,mahalanobis_score_temperature,margin_risk,oldness_risk,predicted_label,prototype_assisted,prototype_calibration_alpha,prototype_calibration_policy,prototype_calibration_top_m,prototype_only_top1,prototype_score_blend,radius_risk,raw_role,receiver_class_reliability,receiver_deployment_prior,receiver_deployment_prior_source,receiver_id,receiver_score_threshold,reliability,reliability_source,role,sat_scenario,score_risk,score_threshold_source,second_label,second_score,support_density,support_neighbor_count,threshold_selection_label_scope,true_label,unknown_risk,virtual_unknown_calibration_enabled,virtual_unknown_count,virtual_unknown_risk,virtual_unknown_risk_enabled,virtual_unknown_score
0.8144722185350769,20-15,0.006165954665365544,3-8,0.8206381732004424,0.2901998894342651,40.0,query,0,0.0,4,1,1.0,8,0.05398589372634888,-24.06878173351288,0.05398595333099365,0.0,1.0,0.2901998894342651,0.13841741486309278,3-8,0.08393235362729473,0.8144722185350769,3.420479564956104e-18,0.00010600733678623326,3.524202922387283e-11,0.91875,0.8206381732004424,2.618799097575675e-07,receiver_global,8,0.13841741486309278,0.9696324467658997,42.18427464365959,0.9696324523538351,0.0,0.1111111111111111,0.2901998894342651,0.9985733678215889,20-15,0.9929095924672606,-0.8144722185350769,1.0,0.9999999957564081,1.0,1.0,0.006165954665365544,0.9997011456353977,receiver_global,8,1.0,1.0,43.19371357560158,1.0,0.0,0.1111111111111111,0.2901998894342651,0.9999180383024754,14-7,0.9929429291255011,-0.8199966211463732,1.0,0.9999999950533989,1.0,1.0,0.0006415520540692589,0.9997447713160739,receiver_global,8,1.0,3,0.05398589372634888,-24.06878173351288,0.0,0,0.05398595333099365,1.25,0.0,0,3-8,0.8144722185350769,0.8206381732004424,20-15,0.006165954665365544,2,0,none,20-15,0.006165954665365544,0.006165954665365544,0.0,0.0,0.0,3-8,0.0,0.8144722185350769,0.8206381732004424,1.0,not_applied,0,0.0,0.8206381732004424,0,0.2901998894342651,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00003,0.13841741486309278,none,0.0,0.0001,0.8144722185350769,0.8206381732004424,0.8144722185350769,0.18455476919189095,0.08393235362729473,1,1.0,0.2,3.420479564956104e-18,0.00010600733678623326,3-8,1,0.0,none,2,0,2.0,3.524202922387283e-11,target_new,0.91875,0.9390625,support_calibrated_receiver_class_mean,7-14,0.2901998894342651,1.0,deployment_prior,seen_new,leo_low_elev_weak,2.618799097575675e-07,receiver_global,20-15,0.006165954665365544,1.0,8,support_known_only,3-8,0.13841741486309278,0,0,0.0,0,0.0
0.8329351091004104,14-7,0.011846710335124622,3-8,0.844781819435535,0.18737243320605132,40.0,query,0,0.0,3,1,1.0,8,0.025702357292175293,-0.8428506553173065,0.025702357292175293,0.0,1.0,0.18737243320605132,0.06260640448810473,3-8,0.49546836431793845,0.8329351091004104,9.371359699432905e-19,0.4347436747169994,0.30093474292278843,1.0,0.844781819435535,6.959728793276554e-09,receiver_global,8,0.30093474292278843,1.0,15.610992908477783,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9903523695915825,14-7,0.8696862036176229,-0.8329351091004104,1.0,0.9999303649048424,0.9999998339526874,0.8375,0.011846710335124622,0.9934062708950341,receiver_global,8,1.0,0.9731783270835876,47.55635689944029,0.9731783047318459,0.0,0.1111111111111111,0.18737243320605132,0.9999999999999791,8-20,0.9995957082992722,-0.8398683937857224,1.0,0.9999999997097568,1.0,1.0,0.004913425649812614,0.9945847943565735,receiver_global,8,1.0,3,0.025702357292175293,-0.8428506553173065,0.0,0,0.025702357292175293,1.25,0.0,0,3-8,0.8329351091004104,0.844781819435535,14-7,0.011846710335124622,2,0,none,14-7,0.011846710335124622,0.011846710335124622,0.0,0.0,0.0,3-8,0.0,0.8329351091004104,0.844781819435535,1.0,not_applied,0,0.0,0.844781819435535,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00003,0.06260640448810473,none,0.0,0.0001,0.8329351091004104,0.844781819435535,0.8329351091004104,0.18455476919189095,0.49546836431793845,1,1.0,0.2,9.371359699432905e-19,0.4347436747169994,3-8,1,0.0,none,2,0,2.0,0.30093474292278843,target_new,1.0,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,seen_new,leo_low_elev_weak,6.959728793276554e-09,receiver_global,14-7,0.011846710335124622,1.0,8,support_known_only,3-8,0.30093474292278843,0,0,0.0,0,0.0
0.8804421302062276,14-7,0.053798540072007614,3-8,0.9342406702782352,0.2562891713424357,40.0,query,0,0.0,3,1,1.0,8,0.0027660131454467773,-2.4191852658987045,0.0027660131454467773,0.0,1.0,0.2562891713424357,0.0,3-8,0.22533849072527115,0.8804421302062276,8.927971238247158e-20,0.25678980885857267,0.08172137471398004,1.0,0.9342406702782352,3.869878195672527e-09,receiver_global,8,0.08172137471398004,0.8716193437576294,5.796298384666443,0.8716193437576294,0.0,0.1111111111111111,0.2562891713424357,0.7759702644035669,14-7,0.6649773286947487,-0.8804421302062276,1.0,0.9918860005077015,0.9969704238667274,0.8375,0.053798540072007614,0.9969374697851413,receiver_global,8,1.0,0.9875152111053467,47.95191464945674,0.9875151878222823,0.0,0.1111111111111111,0.2562891713424357,0.9999999999995929,8-20,0.9991341525749918,-0.9318919910333783,1.0,0.9999999998440132,1.0,1.0,0.0023486792448569427,0.999294178864489,receiver_global,8,1.0,3,0.0027660131454467773,-2.4191852658987045,0.0,0,0.0027660131454467773,1.25,0.0,0,3-8,0.8804421302062276,0.9342406702782352,14-7,0.053798540072007614,2,0,none,14-7,0.053798540072007614,0.053798540072007614,0.0,0.0,0.0,3-8,0.0,0.8804421302062276,0.9342406702782352,1.0,not_applied,0,0.0,0.9342406702782352,0,0.2562891713424357,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00003,0.0,none,0.0,0.0001,0.8804421302062276,0.9342406702782352,0.8804421302062276,0.18455476919189095,0.22533849072527115,1,1.0,0.2,8.927971238247158e-20,0.25678980885857267,3-8,1,0.0,none,2,0,2.0,0.08172137471398004,target_new,1.0,0.8837583893238188,support_calibrated_receiver_class_mean,8-8,0.2562891713424357,1.0,deployment_prior,seen_new,leo_low_elev_weak,3.869878195672527e-09,receiver_global,14-7,0.053798540072007614,1.0,8,support_known_only,3-8,0.08172137471398004,0,0,0.0,0,0.0
0.008786838687027537,8-20,0.14208263807635832,3-8,0.15086947676338586,0.15219275815285993,40.0,query,0,0.0,4,1,0.3333333333333333,8,0.5910220146179199,-9.619957208633423,0.5910220742225647,0.0,0.3333333333333333,0.15219275815285993,0.30127425509491645,3-8,0.41486090729326597,0.008786838687027537,0.48239331626625626,0.011058247913546232,6.638605113036846e-05,0.8375,0.15086947676338586,0.5094508841561194,receiver_global,8,0.5094508841561194,0.576574444770813,-5.928662419319153,0.5765744745731354,0.0,0.2222222222222222,0.15219275815285993,0.9631724226475535,8-20,0.7216664216573835,-0.008786838687027537,0.6917317739556339,0.002918681666907706,0.002654972657943453,0.91875,0.14208263807635832,0.5717171596318082,receiver_global,8,0.9631724226475535,0.8974308967590332,2.215850353240967,0.8974309042096138,0.0,0.1111111111111111,0.15219275815285993,0.9498959993713767,20-15,0.9075946477227019,-0.12382006330451835,0.9985859597896378,0.9442910503966807,0.9016638753414375,0.8375,0.027049413458867508,0.972761940206522,receiver_global,8,0.9985859597896378,3,0.5910220146179199,-9.619957208633423,0.0,0,0.5910220742225647,1.25,0.0,0,3-8,0.008786838687027544,0.15086947676338586,8-20,0.14208263807635832,2,0,none,8-20,0.14208263807635832,0.14208263807635832,0.0,0.0,0.0,3-8,0.0,0.008786838687027544,0.15086947676338586,1.0,not_applied,0,0.0,0.15086947676338586,0,0.15219275815285993,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00004,0.30127425509491645,none,0.0,0.0001,0.008786838687027544,0.15086947676338586,0.008786838687027537,0.18455476919189095,0.41486090729326597,1,1.0,0.2,0.48239331626625614,0.011058247913546232,3-8,1,0.0,none,2,0,2.0,6.638605113036846e-05,target_new,0.8375,0.878125,support_calibrated_receiver_class_mean,3-19,0.15219275815285993,1.0,deployment_prior,seen_new,leo_low_elev_weak,0.5094508841561194,receiver_global,8-20,0.14208263807635832,0.25,2,support_known_only,3-8,0.5094508841561194,0,0,0.0,0,0.0
0.8414194673463326,20-15,0.012059909968890926,3-8,0.8534793773152235,0.2901998894342651,40.0,query,0,0.0,4,1,1.0,8,0.029666483402252197,-25.284752249717712,0.029666543006896973,0.0,1.0,0.2901998894342651,0.0,3-8,0.05635425507442362,0.8414194673463326,8.89067893585206e-19,0.00013611084852762487,1.0446519557122192e-11,0.91875,0.8534793773152235,1.0246959092352625e-07,receiver_global,8,1.0246959092352625e-07,0.9377436637878418,40.5898354947567,0.9377436712384224,0.0,0.1111111111111111,0.2901998894342651,0.9983418555821686,20-15,0.991853657200031,-0.8414194673463326,1.0,0.9999999957300054,1.0,1.0,0.012059909968890926,0.9996463526281725,receiver_global,8,1.0,0.9845470786094666,47.81108731403947,0.9845471074804664,0.0,0.1111111111111111,0.2901998894342651,0.9999994395358308,8-20,0.9988326251167868,-0.850563635450039,1.0,0.9999999998060296,1.0,1.0,0.002915741865184497,0.9997276413782313,receiver_global,8,1.0,3,0.029666483402252197,-25.284752249717712,0.0,0,0.029666543006896973,1.25,0.0,0,3-8,0.8414194673463326,0.8534793773152235,20-15,0.012059909968890926,2,0,none,20-15,0.012059909968890926,0.012059909968890926,0.0,0.0,0.0,3-8,0.0,0.8414194673463326,0.8534793773152235,1.0,not_applied,0,0.0,0.8534793773152235,0,0.2901998894342651,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00004,0.0,none,0.0,0.0001,0.8414194673463326,0.8534793773152235,0.8414194673463326,0.18455476919189095,0.05635425507442362,1,1.0,0.2,8.89067893585206e-19,0.00013611084852762487,3-8,1,0.0,none,2,0,2.0,1.0446519557122192e-11,target_new,0.91875,0.9390625,support_calibrated_receiver_class_mean,7-14,0.2901998894342651,1.0,deployment_prior,seen_new,leo_low_elev_weak,1.0246959092352625e-07,receiver_global,20-15,0.012059909968890926,1.0,8,support_known_only,3-8,1.0246959092352625e-07,0,0,0.0,0,0.0
0.8116876070975437,14-7,0.008289256556467577,3-8,0.8199768636540113,0.18737243320605132,40.0,query,0,0.0,3,1,1.0,8,0.03353947401046753,-0.4509948194026947,0.03353947401046753,0.0,1.0,0.18737243320605132,0.6330477911997408,3-8,0.5538752525226976,0.8116876070975437,2.711354172868407e-18,0.46072709755593294,0.3891242648745505,1.0,0.8199768636540113,1.4137820691928482e-08,receiver_global,8,0.6330477911997408,1.0,15.610992908477783,1.0,0.0,0.1111111111111111,0.18737243320605132,0.995398529348934,14-7,0.9088181707421408,-0.8116876070975437,1.0,0.9999252659645468,0.9999998339526874,0.8375,0.008289256556467577,0.9940397347183229,receiver_global,8,1.0,0.986721396446228,48.23351036757231,0.9867213908582926,0.0,0.1111111111111111,0.18737243320605132,0.999999999999996,8-20,0.9997333758588889,-0.8175383325132145,1.0,0.9999999997619711,1.0,1.0,0.00243853114079684,0.9949526197596278,receiver_global,8,1.0,3,0.03353947401046753,-0.4509948194026947,0.0,0,0.03353947401046753,1.25,0.0,0,3-8,0.8116876070975437,0.8199768636540113,14-7,0.008289256556467577,2,0,none,14-7,0.008289256556467577,0.008289256556467577,0.0,0.0,0.0,3-8,0.0,0.8116876070975437,0.8199768636540113,1.0,not_applied,0,0.0,0.8199768636540113,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00004,0.6330477911997408,none,0.0,0.0001,0.8116876070975437,0.8199768636540113,0.8116876070975437,0.18455476919189095,0.5538752525226976,1,1.0,0.2,2.711354172868407e-18,0.46072709755593294,3-8,1,0.0,none,2,0,2.0,0.3891242648745505,target_new,1.0,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,seen_new,leo_low_elev_weak,1.4137820691928482e-08,receiver_global,14-7,0.008289256556467577,1.0,8,support_known_only,3-8,0.6330477911997408,0,0,0.0,0,0.0
0.6261614201109859,14-7,0.10917571447035813,3-8,0.735337134581344,0.2562891713424357,40.0,query,0,0.0,3,1,0.2222222222222222,8,0.03963965177536011,-0.575503334403038,0.03963965177536011,0.0,0.2222222222222222,0.2562891713424357,0.9540996306433659,3-8,0.6864344507171466,0.6261614201109859,2.967483036059862e-14,0.4345424310112022,0.35996793136427885,1.0,0.735337134581344,1.1370358640183653e-06,receiver_global,8,0.9540996306433659,0.8700404167175293,5.717352032661438,0.8700404465198517,0.0,0.3333333333333333,0.2562891713424357,0.8484771519290332,14-7,0.7754408608211912,-0.6261614201109859,0.9999999999999785,0.9908946538796632,0.9967223711993457,0.8375,0.10917571447035813,0.9852730784781749,receiver_global,8,0.9999999999999785,0.9701638221740723,47.08434520289302,0.9701637998223305,0.0,0.1111111111111111,0.2562891713424357,0.9999999999998798,8-20,0.9993615277793575,-0.7298543279688605,0.9999999999999998,0.999999999768378,1.0,1.0,0.0054828066124834795,0.9992281098596735,receiver_global,8,1.0,3,0.03963965177536011,-0.575503334403038,0.0,0,0.03963965177536011,1.25,0.0,0,3-8,0.6261614201109859,0.735337134581344,14-7,0.10917571447035813,2,0,none,14-7,0.10917571447035813,0.10917571447035813,0.0,0.0,0.0,3-8,0.0,0.6261614201109859,0.735337134581344,1.0,not_applied,0,0.0,0.735337134581344,0,0.2562891713424357,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00004,0.9540996306433659,none,0.0,0.0001,0.6261614201109859,0.735337134581344,0.6261614201109859,0.18455476919189095,0.6864344507171466,1,1.0,0.2,2.967483036059862e-14,0.4345424310112022,3-8,1,0.0,none,2,0,2.0,0.35996793136427885,target_new,1.0,0.8837583893238188,support_calibrated_receiver_class_mean,8-8,0.2562891713424357,1.0,deployment_prior,seen_new,leo_low_elev_weak,1.1370358640183653e-06,receiver_global,14-7,0.10917571447035813,0.875,7,support_known_only,3-8,0.9540996306433659,0,0,0.0,0,0.0
0.5736416496945589,8-20,0.13788484448819976,20-15,0.7115264941827586,0.15219275815285993,40.0,query,0,0.0,4,1,1.0,8,0.10051167011260986,-37.6301109790802,0.10051161050796509,0.0,1.0,0.15219275815285993,0.0,20-15,0.05778425338539685,0.5736416496945589,5.055161460213881e-13,8.80220600547046e-06,4.5441268720675074e-17,0.8375,0.7115264941827586,1.1469791383333927e-07,receiver_global,8,1.1469791383333927e-07,0.8054344058036804,5.514335632324219,0.8054344356060028,0.0,0.2222222222222222,0.15219275815285993,0.9656000033921558,8-20,0.7275059891440913,-0.5736416496945589,0.9999999999997582,0.8038168973668045,0.9959875615979394,0.91875,0.13788484448819976,0.6007995148680467,receiver_global,8,0.9999999999997582,0.7294466495513916,-2.698725461959839,0.729446679353714,0.0,0.1111111111111111,0.15219275815285993,0.9395540887970761,3-8,0.6642966433468459,-0.6318164874688914,0.9999999999999869,0.7616082891927612,0.06304860553552605,0.8375,0.07971000671386719,0.8880460282940856,receiver_global,8,0.9999999999999869,3,0.10051167011260986,-37.6301109790802,0.0,0,0.10051161050796509,1.25,0.0,0,20-15,0.5736416496945588,0.7115264941827586,8-20,0.13788484448819976,2,0,none,8-20,0.13788484448819976,0.13788484448819976,0.0,0.0,0.0,20-15,0.0,0.5736416496945588,0.7115264941827586,1.0,not_applied,0,0.0,0.7115264941827586,0,0.15219275815285993,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00005,0.0,none,0.0,0.0001,0.5736416496945588,0.7115264941827586,0.5736416496945589,0.18455476919189095,0.05778425338539685,1,1.0,0.2,5.055161460213898e-13,8.80220600547046e-06,20-15,1,0.0,none,2,0,2.0,4.5441268720675074e-17,target_new,0.8375,0.878125,support_calibrated_receiver_class_mean,3-19,0.15219275815285993,1.0,deployment_prior,seen_new,leo_low_elev_weak,1.1469791383333927e-07,receiver_global,8-20,0.13788484448819976,0.75,6,support_known_only,3-8,1.1469791383333927e-07,0,0,0.0,0,0.0
0.20844728571495694,3-8,0.2126655197100397,20-15,0.42111280542499663,0.2901998894342651,40.0,query,0,0.0,4,1,0.2222222222222222,8,0.14244723320007324,0.8250139653682709,0.14244723320007324,0.0,0.2222222222222222,0.2901998894342651,0.8198262091244971,20-15,0.6084697054751388,0.20844728571495694,4.940031933544987e-05,0.9502780586196832,0.6952996280313982,1.0,0.42111280542499663,0.0231945757522517,receiver_global,8,0.8198262091244971,0.46711695194244385,-3.41222882270813,0.4671168923377991,0.0,0.2222222222222222,0.2901998894342651,0.7861292680410551,3-8,0.6273577490066405,-0.20844728571495694,0.9999820737104022,0.5877237993464625,0.03191546196430825,0.91875,0.2126655197100397,0.9016122022092299,receiver_global,8,0.9999820737104022,0.9911330342292786,48.14038509503007,0.9911330565810204,0.0,0.1111111111111111,0.2901998894342651,0.9999998468063583,8-20,0.999400882523669,-0.4194461686737516,0.9999999995304134,0.9999999995420901,1.0,1.0,0.00166663675124503,0.9997371875942616,receiver_global,8,1.0,3,0.14244723320007324,0.8250139653682709,0.0,0,0.14244723320007324,1.25,0.0,0,20-15,0.2084472857149569,0.42111280542499663,3-8,0.2126655197100397,2,0,none,3-8,0.2126655197100397,0.2126655197100397,0.0,0.0,0.0,20-15,0.0,0.2084472857149569,0.42111280542499663,1.0,not_applied,0,0.0,0.42111280542499663,0,0.2901998894342651,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00005,0.8198262091244971,none,0.0,0.0001,0.2084472857149569,0.42111280542499663,0.20844728571495694,0.18455476919189095,0.6084697054751388,1,1.0,0.2,4.940031933544996e-05,0.9502780586196832,20-15,1,0.0,none,2,0,2.0,0.6952996280313982,target_new,1.0,0.9390625,support_calibrated_receiver_class_mean,7-14,0.2901998894342651,1.0,deployment_prior,seen_new,leo_low_elev_weak,0.0231945757522517,receiver_global,3-8,0.2126655197100397,0.625,5,support_known_only,3-8,0.8198262091244971,0,0,0.0,0,0.0
0.49385619934625696,14-7,0.01659037714654749,3-8,0.5104465764928044,0.18737243320605132,40.0,query,0,0.0,3,1,0.1111111111111111,8,0.14374452829360962,5.05925789475441,0.14374446868896484,0.0,0.1111111111111111,0.18737243320605132,0.9968536557877045,3-8,0.8031482597548035,0.49385619934625696,2.1617605117449054e-11,0.749778029977476,0.9936898011349959,1.0,0.5104465764928044,9.797602138139627e-05,receiver_global,8,0.9968536557877045,1.0,15.610992908477783,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9798638407988107,14-7,0.8175058456365093,-0.49385619934625696,0.9999999999835074,0.9997527409489787,0.9999998339526874,0.8375,0.01659037714654749,0.9924564281163513,receiver_global,8,0.9999999999835074,1.0,48.897440545260906,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9999999999999657,8-20,0.9995421472179699,-0.510404953525324,0.99999999999279,0.9999999994974451,1.0,1.0,4.162296748042784e-05,0.9952851344540784,receiver_global,8,1.0,3,0.14374452829360962,5.05925789475441,0.0,0,0.14374446868896484,1.25,0.0,0,3-8,0.49385619934625696,0.5104465764928044,14-7,0.01659037714654749,2,0,none,14-7,0.01659037714654749,0.01659037714654749,0.0,0.0,0.0,3-8,0.0,0.49385619934625696,0.5104465764928044,1.0,not_applied,0,0.0,0.5104465764928044,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00005,0.9968536557877045,none,0.0,0.0001,0.49385619934625696,0.5104465764928044,0.49385619934625696,0.18455476919189095,0.8031482597548035,1,1.0,0.2,2.1617605117449054e-11,0.749778029977476,3-8,1,0.0,none,2,0,2.0,0.9936898011349959,target_new,1.0,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,seen_new,leo_low_elev_weak,9.797602138139627e-05,receiver_global,14-7,0.01659037714654749,1.0,8,support_known_only,3-8,0.9968536557877045,0,0,0.0,0,0.0
0.5288356750774034,14-7,0.10297552341701932,3-8,0.6318111984944227,0.2562891713424357,40.0,query,0,0.0,3,1,0.1111111111111111,8,0.07850444316864014,1.3677362352609634,0.07850444316864014,0.0,0.1111111111111111,0.2562891713424357,0.98698302180391,3-8,0.7914080889891086,0.5288356750774034,3.852919592398013e-12,0.57716170879205,0.797014162089913,1.0,0.6318111984944227,2.1895647796088546e-05,receiver_global,8,0.98698302180391,0.8772714138031006,6.078901886940002,0.8772713989019394,0.0,0.3333333333333333,0.2562891713424357,0.8360693558621406,14-7,0.7554398900860003,-0.5288356750774034,0.9999999999972,0.9891218799765353,0.9977145445618447,0.8375,0.10297552341701932,0.9876343484110648,receiver_global,8,0.9999999999972,0.9857519865036011,47.86375341936946,0.9857519837096334,0.0,0.1111111111111111,0.2562891713424357,0.9999999999998646,8-20,0.9993423072512452,-0.6291608598248611,0.9999999999999813,0.9999999997759497,1.0,1.0,0.002650338669561527,0.9992880735629432,receiver_global,8,1.0,3,0.07850444316864014,1.3677362352609634,0.0,0,0.07850444316864014,1.25,0.0,0,3-8,0.5288356750774033,0.6318111984944227,14-7,0.10297552341701932,2,0,none,14-7,0.10297552341701932,0.10297552341701932,0.0,0.0,0.0,3-8,0.0,0.5288356750774033,0.6318111984944227,1.0,not_applied,0,0.0,0.6318111984944227,0,0.2562891713424357,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00005,0.98698302180391,none,0.0,0.0001,0.5288356750774033,0.6318111984944227,0.5288356750774034,0.18455476919189095,0.7914080889891086,1,1.0,0.2,3.852919592398041e-12,0.57716170879205,3-8,1,0.0,none,2,0,2.0,0.797014162089913,target_new,1.0,0.8837583893238188,support_calibrated_receiver_class_mean,8-8,0.2562891713424357,1.0,deployment_prior,seen_new,leo_low_elev_weak,2.1895647796088546e-05,receiver_global,14-7,0.10297552341701932,0.875,7,support_known_only,3-8,0.98698302180391,0,0,0.0,0,0.0
0.20939837192947214,20-15,0.039886231449517334,3-8,0.24928460337898947,0.15219275815285993,40.0,query,0,0.0,4,1,0.5555555555555556,8,0.10313689708709717,-34.01421308517456,0.10313689708709717,0.0,0.5555555555555556,0.15219275815285993,0.0,3-8,0.05159553331981442,0.20939837192947214,4.103547734458853e-05,1.0777460609932788e-06,1.689720802618947e-15,0.8375,0.24928460337898947,0.05874252992187523,receiver_global,8,0.05874252992187523,0.8348639011383057,-0.9124994277954102,0.8348639011383057,0.0,0.1111111111111111,0.15219275815285993,0.9421767729033004,20-15,0.8915236544246908,-0.20939837192947214,0.9999803773154863,0.9672056874811275,0.2864886494233502,0.8375,0.039886231449517334,0.9611625258004259,receiver_global,8,0.9999803773154863,0.944035530090332,12.4443918466568,0.9440355449914932,0.0,0.1111111111111111,0.15219275815285993,0.9996448014432583,8-20,0.9500027214341638,-0.23456404053352095,0.9999944243054802,0.98660727991262,0.9999960602598412,0.91875,0.014720562845468521,0.9806927210705864,receiver_global,8,0.9999960602598412,3,0.10313689708709717,-34.01421308517456,0.0,0,0.10313689708709717,1.25,0.0,0,3-8,0.20939837192947214,0.24928460337898947,20-15,0.039886231449517334,2,0,none,20-15,0.039886231449517334,0.039886231449517334,0.0,0.0,0.0,3-8,0.0,0.20939837192947214,0.24928460337898947,1.0,not_applied,0,0.0,0.24928460337898947,0,0.15219275815285993,receiver_domain_ranked_by_role_tx_scenario,seen_new|3-8|leo_low_elev_weak|rank00006,0.0,none,0.0,0.0001,0.20939837192947214,0.24928460337898947,0.20939837192947214,0.18455476919189095,0.05159553331981442,1,1.0,0.2,4.103547734458853e-05,1.0777460609932788e-06,3-8,1,0.0,none,2,0,2.0,1.689720802618947e-15,target_new,0.8375,0.878125,support_calibrated_receiver_class_mean,3-19,0.15219275815285993,1.0,deployment_prior,seen_new,leo_low_elev_weak,0.05874252992187523,receiver_global,20-15,0.039886231449517334,0.125,1,support_known_only,3-8,0.05874252992187523,0,0,0.0,0,0.0
